  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4847908E-06    5513.293       0.1238855E+12    47288.99        6503.165       0.8293730E-05   0.2147064E-02   0.4876971E-01   0.8759949E-03   0.6093488E-02   0.3732998E-01   0.3747395E-02   0.1233982E-01   0.8886883        0.000000    
   0.4848567E-06    5513.272       0.1238818E+12    47287.75        6526.355       0.8293433E-05   0.2147047E-02   0.4876935E-01   0.8759913E-03   0.6093515E-02   0.3732983E-01   0.3747340E-02   0.1233955E-01   0.8886891        0.000000    
   0.4849371E-06    5513.247       0.1238772E+12    47286.24        5139.554       0.8293072E-05   0.2147026E-02   0.4876890E-01   0.8759871E-03   0.6093548E-02   0.3732965E-01   0.3747272E-02   0.1233922E-01   0.8886901        0.000000    
   0.4850175E-06    5513.221       0.1238727E+12    47284.72        6216.109       0.8292711E-05   0.2147006E-02   0.4876845E-01   0.8759828E-03   0.6093581E-02   0.3732947E-01   0.3747204E-02   0.1233890E-01   0.8886911        0.000000    
   0.4851783E-06    5513.170       0.1238635E+12    47281.68        6186.586       0.8291987E-05   0.2146965E-02   0.4876755E-01   0.8759742E-03   0.6093647E-02   0.3732912E-01   0.3747069E-02   0.1233824E-01   0.8886931        0.000000    
   0.4853230E-06    5513.124       0.1238552E+12    47278.92        6517.331       0.8291328E-05   0.2146927E-02   0.4876674E-01   0.8759664E-03   0.6093707E-02   0.3732879E-01   0.3746945E-02   0.1233764E-01   0.8886950        0.000000    
   0.4854015E-06    5513.099       0.1238507E+12    47277.41        6702.848       0.8290967E-05   0.2146907E-02   0.4876629E-01   0.8759621E-03   0.6093740E-02   0.3732861E-01   0.3746878E-02   0.1233731E-01   0.8886960        0.000000    
   0.4854800E-06    5513.073       0.1238461E+12    47275.88        6803.164       0.8290604E-05   0.2146886E-02   0.4876584E-01   0.8759578E-03   0.6093773E-02   0.3732843E-01   0.3746810E-02   0.1233698E-01   0.8886970        0.000000    
   0.4855506E-06    5513.050       0.1238420E+12    47274.51        7378.003       0.8290277E-05   0.2146867E-02   0.4876544E-01   0.8759539E-03   0.6093803E-02   0.3732827E-01   0.3746748E-02   0.1233668E-01   0.8886979        0.000000    
   0.4856213E-06    5513.027       0.1238379E+12    47273.13        6815.264       0.8289949E-05   0.2146849E-02   0.4876503E-01   0.8759500E-03   0.6093833E-02   0.3732811E-01   0.3746687E-02   0.1233638E-01   0.8886989        0.000000    
   0.4856919E-06    5513.004       0.1238337E+12    47271.75        6710.233       0.8289620E-05   0.2146830E-02   0.4876462E-01   0.8759461E-03   0.6093863E-02   0.3732795E-01   0.3746625E-02   0.1233608E-01   0.8886998        0.000000    
   0.4858332E-06    5512.958       0.1238254E+12    47269.01        6727.810       0.8288965E-05   0.2146793E-02   0.4876381E-01   0.8759383E-03   0.6093923E-02   0.3732762E-01   0.3746503E-02   0.1233549E-01   0.8887016        0.000000    
   0.4859746E-06    5512.912       0.1238172E+12    47266.28        6659.884       0.8288314E-05   0.2146756E-02   0.4876300E-01   0.8759306E-03   0.6093982E-02   0.3732730E-01   0.3746381E-02   0.1233490E-01   0.8887035        0.000000    
   0.4860523E-06    5512.887       0.1238128E+12    47264.78        6631.940       0.8287958E-05   0.2146736E-02   0.4876256E-01   0.8759264E-03   0.6094015E-02   0.3732713E-01   0.3746314E-02   0.1233457E-01   0.8887045        0.000000    
   0.4861301E-06    5512.862       0.1238083E+12    47263.30        6549.041       0.8287604E-05   0.2146715E-02   0.4876213E-01   0.8759222E-03   0.6094047E-02   0.3732695E-01   0.3746248E-02   0.1233425E-01   0.8887055        0.000000    
   0.4862001E-06    5512.839       0.1238043E+12    47261.97        6052.354       0.8287286E-05   0.2146697E-02   0.4876173E-01   0.8759184E-03   0.6094076E-02   0.3732680E-01   0.3746188E-02   0.1233396E-01   0.8887063        0.000000    
   0.4862701E-06    5512.817       0.1238003E+12    47260.64        6543.174       0.8286969E-05   0.2146679E-02   0.4876134E-01   0.8759146E-03   0.6094105E-02   0.3732664E-01   0.3746129E-02   0.1233367E-01   0.8887072        0.000000    
   0.4863401E-06    5512.795       0.1237963E+12    47259.30        6638.991       0.8286652E-05   0.2146661E-02   0.4876095E-01   0.8759108E-03   0.6094134E-02   0.3732648E-01   0.3746069E-02   0.1233338E-01   0.8887081        0.000000    
   0.4864801E-06    5512.750       0.1237883E+12    47256.64        6628.340       0.8286015E-05   0.2146625E-02   0.4876016E-01   0.8759033E-03   0.6094192E-02   0.3732617E-01   0.3745950E-02   0.1233280E-01   0.8887099        0.000000    
   0.4866201E-06    5512.705       0.1237802E+12    47253.95        6692.061       0.8285375E-05   0.2146588E-02   0.4875936E-01   0.8758957E-03   0.6094251E-02   0.3732585E-01   0.3745830E-02   0.1233222E-01   0.8887117        0.000000    
   0.4866991E-06    5512.679       0.1237756E+12    47252.42        6723.558       0.8285010E-05   0.2146568E-02   0.4875891E-01   0.8758914E-03   0.6094284E-02   0.3732567E-01   0.3745762E-02   0.1233189E-01   0.8887127        0.000000    
   0.4867781E-06    5512.653       0.1237710E+12    47250.88        6812.584       0.8284645E-05   0.2146547E-02   0.4875846E-01   0.8758870E-03   0.6094317E-02   0.3732549E-01   0.3745693E-02   0.1233156E-01   0.8887138        0.000000    
   0.4868492E-06    5512.630       0.1237668E+12    47249.50        7441.701       0.8284315E-05   0.2146528E-02   0.4875805E-01   0.8758831E-03   0.6094348E-02   0.3732533E-01   0.3745631E-02   0.1233126E-01   0.8887147        0.000000    
   0.4869204E-06    5512.607       0.1237627E+12    47248.11        6854.178       0.8283984E-05   0.2146509E-02   0.4875764E-01   0.8758792E-03   0.6094378E-02   0.3732516E-01   0.3745569E-02   0.1233096E-01   0.8887156        0.000000    
   0.4869915E-06    5512.584       0.1237585E+12    47246.73        6708.151       0.8283654E-05   0.2146491E-02   0.4875723E-01   0.8758752E-03   0.6094408E-02   0.3732500E-01   0.3745507E-02   0.1233066E-01   0.8887165        0.000000    
   0.4871338E-06    5512.537       0.1237502E+12    47243.97        6698.026       0.8282997E-05   0.2146453E-02   0.4875642E-01   0.8758674E-03   0.6094468E-02   0.3732467E-01   0.3745384E-02   0.1233006E-01   0.8887184        0.000000    
   0.4872760E-06    5512.492       0.1237420E+12    47241.24        6611.290       0.8282345E-05   0.2146416E-02   0.4875561E-01   0.8758597E-03   0.6094527E-02   0.3732435E-01   0.3745262E-02   0.1232947E-01   0.8887202        0.000000    
   0.4873522E-06    5512.467       0.1237377E+12    47239.79        6571.870       0.8282000E-05   0.2146396E-02   0.4875518E-01   0.8758556E-03   0.6094559E-02   0.3732418E-01   0.3745197E-02   0.1232915E-01   0.8887212        0.000000    
   0.4874284E-06    5512.443       0.1237333E+12    47238.35        6478.288       0.8281657E-05   0.2146377E-02   0.4875475E-01   0.8758515E-03   0.6094590E-02   0.3732401E-01   0.3745133E-02   0.1232884E-01   0.8887222        0.000000    
   0.4874970E-06    5512.421       0.1237294E+12    47237.06        5853.827       0.8281349E-05   0.2146359E-02   0.4875437E-01   0.8758478E-03   0.6094618E-02   0.3732386E-01   0.3745075E-02   0.1232856E-01   0.8887230        0.000000    
   0.4875656E-06    5512.400       0.1237256E+12    47235.77        6440.524       0.8281042E-05   0.2146342E-02   0.4875399E-01   0.8758442E-03   0.6094646E-02   0.3732371E-01   0.3745018E-02   0.1232828E-01   0.8887239        0.000000    
   0.4876342E-06    5512.378       0.1237217E+12    47234.48        6562.290       0.8280734E-05   0.2146324E-02   0.4875361E-01   0.8758405E-03   0.6094674E-02   0.3732356E-01   0.3744960E-02   0.1232800E-01   0.8887248        0.000000    
   0.4877714E-06    5512.335       0.1237139E+12    47231.90        6553.171       0.8280119E-05   0.2146289E-02   0.4875285E-01   0.8758332E-03   0.6094731E-02   0.3732325E-01   0.3744845E-02   0.1232744E-01   0.8887265        0.000000    
   0.4879086E-06    5512.291       0.1237061E+12    47229.30        6627.082       0.8279498E-05   0.2146254E-02   0.4875208E-01   0.8758258E-03   0.6094787E-02   0.3732294E-01   0.3744728E-02   0.1232687E-01   0.8887282        0.000000    
   0.4879892E-06    5512.265       0.1237015E+12    47227.75        6674.515       0.8279129E-05   0.2146233E-02   0.4875162E-01   0.8758214E-03   0.6094821E-02   0.3732276E-01   0.3744659E-02   0.1232654E-01   0.8887293        0.000000    
   0.4880699E-06    5512.239       0.1236968E+12    47226.19        6788.512       0.8278758E-05   0.2146212E-02   0.4875116E-01   0.8758170E-03   0.6094855E-02   0.3732258E-01   0.3744590E-02   0.1232620E-01   0.8887303        0.000000    
   0.4881425E-06    5512.215       0.1236926E+12    47224.78        7775.784       0.8278423E-05   0.2146193E-02   0.4875074E-01   0.8758130E-03   0.6094886E-02   0.3732241E-01   0.3744527E-02   0.1232590E-01   0.8887313        0.000000    
   0.4882152E-06    5512.192       0.1236883E+12    47223.37        6954.114       0.8278086E-05   0.2146173E-02   0.4875033E-01   0.8758090E-03   0.6094916E-02   0.3732225E-01   0.3744464E-02   0.1232559E-01   0.8887322        0.000000    
   0.4882878E-06    5512.168       0.1236841E+12    47221.96        6721.070       0.8277749E-05   0.2146154E-02   0.4874991E-01   0.8758050E-03   0.6094947E-02   0.3732208E-01   0.3744400E-02   0.1232528E-01   0.8887331        0.000000    
   0.4884330E-06    5512.120       0.1236756E+12    47219.14        6729.304       0.8277076E-05   0.2146116E-02   0.4874908E-01   0.8757970E-03   0.6095009E-02   0.3732175E-01   0.3744274E-02   0.1232467E-01   0.8887350        0.000000    
   0.4885637E-06    5512.078       0.1236680E+12    47216.61        6706.432       0.8276474E-05   0.2146082E-02   0.4874833E-01   0.8757898E-03   0.6095064E-02   0.3732145E-01   0.3744161E-02   0.1232412E-01   0.8887367        0.000000    
   0.4886467E-06    5512.051       0.1236632E+12    47215.02        6638.448       0.8276095E-05   0.2146060E-02   0.4874786E-01   0.8757853E-03   0.6095098E-02   0.3732126E-01   0.3744090E-02   0.1232378E-01   0.8887378        0.000000    
   0.4887296E-06    5512.025       0.1236585E+12    47213.44        6535.058       0.8275718E-05   0.2146038E-02   0.4874739E-01   0.8757808E-03   0.6095133E-02   0.3732107E-01   0.3744019E-02   0.1232343E-01   0.8887389        0.000000    
   0.4888042E-06    5512.001       0.1236542E+12    47212.02        5735.831       0.8275379E-05   0.2146019E-02   0.4874697E-01   0.8757768E-03   0.6095163E-02   0.3732091E-01   0.3743956E-02   0.1232313E-01   0.8887398        0.000000    
   0.4888789E-06    5511.977       0.1236499E+12    47210.60        6415.260       0.8275041E-05   0.2146000E-02   0.4874655E-01   0.8757728E-03   0.6095194E-02   0.3732074E-01   0.3743892E-02   0.1232282E-01   0.8887408        0.000000    
   0.4889535E-06    5511.953       0.1236457E+12    47209.18        6617.560       0.8274704E-05   0.2145981E-02   0.4874613E-01   0.8757687E-03   0.6095225E-02   0.3732057E-01   0.3743829E-02   0.1232251E-01   0.8887417        0.000000    
   0.4891028E-06    5511.906       0.1236372E+12    47206.35        6615.353       0.8274027E-05   0.2145942E-02   0.4874529E-01   0.8757607E-03   0.6095287E-02   0.3732024E-01   0.3743702E-02   0.1232190E-01   0.8887436        0.000000    
   0.4892521E-06    5511.858       0.1236286E+12    47203.49        6678.634       0.8273346E-05   0.2145903E-02   0.4874445E-01   0.8757526E-03   0.6095349E-02   0.3731990E-01   0.3743574E-02   0.1232128E-01   0.8887455        0.000000    
   0.4893343E-06    5511.831       0.1236238E+12    47201.90        6704.898       0.8272969E-05   0.2145882E-02   0.4874398E-01   0.8757481E-03   0.6095384E-02   0.3731971E-01   0.3743504E-02   0.1232093E-01   0.8887466        0.000000    
   0.4894165E-06    5511.804       0.1236190E+12    47200.31        6795.075       0.8272589E-05   0.2145860E-02   0.4874351E-01   0.8757436E-03   0.6095418E-02   0.3731952E-01   0.3743432E-02   0.1232059E-01   0.8887477        0.000000    
   0.4894905E-06    5511.780       0.1236147E+12    47198.88        7320.532       0.8272247E-05   0.2145841E-02   0.4874309E-01   0.8757395E-03   0.6095450E-02   0.3731935E-01   0.3743368E-02   0.1232028E-01   0.8887486        0.000000    
   0.4895645E-06    5511.756       0.1236104E+12    47197.44        6799.833       0.8271905E-05   0.2145821E-02   0.4874266E-01   0.8757354E-03   0.6095481E-02   0.3731919E-01   0.3743304E-02   0.1231996E-01   0.8887496        0.000000    
   0.4896385E-06    5511.732       0.1236061E+12    47196.01        6691.734       0.8271563E-05   0.2145802E-02   0.4874224E-01   0.8757313E-03   0.6095512E-02   0.3731902E-01   0.3743240E-02   0.1231965E-01   0.8887505        0.000000    
   0.4897864E-06    5511.684       0.1235975E+12    47193.14        6698.385       0.8270880E-05   0.2145763E-02   0.4874139E-01   0.8757232E-03   0.6095574E-02   0.3731868E-01   0.3743112E-02   0.1231903E-01   0.8887525        0.000000    
   0.4899344E-06    5511.636       0.1235889E+12    47190.30        6617.722       0.8270203E-05   0.2145724E-02   0.4874055E-01   0.8757151E-03   0.6095636E-02   0.3731834E-01   0.3742985E-02   0.1231841E-01   0.8887544        0.000000    
   0.4900166E-06    5511.610       0.1235842E+12    47188.73        6611.470       0.8269829E-05   0.2145703E-02   0.4874008E-01   0.8757107E-03   0.6095670E-02   0.3731816E-01   0.3742914E-02   0.1231807E-01   0.8887554        0.000000    
   0.4900988E-06    5511.583       0.1235795E+12    47187.17        6537.620       0.8269456E-05   0.2145681E-02   0.4873962E-01   0.8757062E-03   0.6095704E-02   0.3731797E-01   0.3742845E-02   0.1231773E-01   0.8887565        0.000000    
   0.4901809E-06    5511.557       0.1235748E+12    47185.61        6577.458       0.8269084E-05   0.2145660E-02   0.4873916E-01   0.8757018E-03   0.6095738E-02   0.3731779E-01   0.3742775E-02   0.1231740E-01   0.8887575        0.000000    
   0.4902631E-06    5511.531       0.1235702E+12    47184.05        6586.839       0.8268713E-05   0.2145639E-02   0.4873870E-01   0.8756974E-03   0.6095772E-02   0.3731760E-01   0.3742705E-02   0.1231706E-01   0.8887586        0.000000    
   0.4903453E-06    5511.505       0.1235655E+12    47182.49        6597.116       0.8268341E-05   0.2145618E-02   0.4873824E-01   0.8756929E-03   0.6095806E-02   0.3731742E-01   0.3742635E-02   0.1231672E-01   0.8887596        0.000000    
   0.4905097E-06    5511.452       0.1235561E+12    47179.36        6645.081       0.8267594E-05   0.2145575E-02   0.4873731E-01   0.8756840E-03   0.6095874E-02   0.3731705E-01   0.3742495E-02   0.1231604E-01   0.8887617        0.000000    
   0.4906061E-06    5511.421       0.1235505E+12    47177.51        10662.96       0.8267153E-05   0.2145550E-02   0.4873676E-01   0.8756788E-03   0.6095915E-02   0.3731683E-01   0.3742412E-02   0.1231564E-01   0.8887629        0.000000    
   0.4907025E-06    5511.390       0.1235449E+12    47175.65        7301.165       0.8266710E-05   0.2145525E-02   0.4873621E-01   0.8756735E-03   0.6095955E-02   0.3731661E-01   0.3742329E-02   0.1231523E-01   0.8887642        0.000000    
   0.4907892E-06    5511.361       0.1235399E+12    47173.97        6724.960       0.8266310E-05   0.2145502E-02   0.4873572E-01   0.8756687E-03   0.6095992E-02   0.3731641E-01   0.3742254E-02   0.1231487E-01   0.8887653        0.000000    
   0.4908760E-06    5511.333       0.1235348E+12    47172.29        6728.860       0.8265910E-05   0.2145479E-02   0.4873522E-01   0.8756639E-03   0.6096028E-02   0.3731621E-01   0.3742179E-02   0.1231450E-01   0.8887664        0.000000    
   0.4909628E-06    5511.305       0.1235298E+12    47170.61        6732.564       0.8265509E-05   0.2145456E-02   0.4873472E-01   0.8756592E-03   0.6096065E-02   0.3731601E-01   0.3742104E-02   0.1231414E-01   0.8887676        0.000000    
   0.4911363E-06    5511.249       0.1235197E+12    47167.25        6695.384       0.8264709E-05   0.2145411E-02   0.4873373E-01   0.8756496E-03   0.6096138E-02   0.3731562E-01   0.3741954E-02   0.1231341E-01   0.8887698        0.000000    
   0.4912471E-06    5511.213       0.1235133E+12    47165.12        4411.980       0.8264202E-05   0.2145382E-02   0.4873310E-01   0.8756435E-03   0.6096184E-02   0.3731537E-01   0.3741858E-02   0.1231295E-01   0.8887713        0.000000    
   0.4913579E-06    5511.177       0.1235069E+12    47163.00        6026.000       0.8263696E-05   0.2145353E-02   0.4873247E-01   0.8756375E-03   0.6096231E-02   0.3731512E-01   0.3741763E-02   0.1231249E-01   0.8887727        0.000000    
