  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.7506116E-06    3836.313        1861195.       0.7903313        33913.89       0.8883758E-06   0.1184533       0.1826829       0.5738396E-01   0.5272097E-01   0.1572353       0.2204870E-03   0.2203500E-04   0.4312801        0.000000    
   0.7507656E-06    3836.289        1861060.       0.7902804        33903.94       0.8883026E-06   0.1184522       0.1826822       0.5738325E-01   0.5272102E-01   0.1572340       0.2204781E-03   0.2203390E-04   0.4312839        0.000000    
   0.7509195E-06    3836.266        1860924.       0.7902296        33894.08       0.8882297E-06   0.1184510       0.1826815       0.5738254E-01   0.5272107E-01   0.1572328       0.2204692E-03   0.2203279E-04   0.4312877        0.000000    
   0.7510735E-06    3836.242        1860788.       0.7901787        33886.36       0.8881568E-06   0.1184499       0.1826808       0.5738183E-01   0.5272111E-01   0.1572315       0.2204604E-03   0.2203169E-04   0.4312915        0.000000    
   0.7512275E-06    3836.218        1860652.       0.7901277        33882.31       0.8880836E-06   0.1184487       0.1826801       0.5738112E-01   0.5272116E-01   0.1572302       0.2204516E-03   0.2203059E-04   0.4312953        0.000000    
   0.7513660E-06    3836.197        1860529.       0.7900817        33882.68       0.8880173E-06   0.1184477       0.1826795       0.5738048E-01   0.5272120E-01   0.1572291       0.2204436E-03   0.2202960E-04   0.4312987        0.000000    
   0.7515046E-06    3836.175        1860405.       0.7900354        33886.73       0.8879505E-06   0.1184467       0.1826789       0.5737984E-01   0.5272124E-01   0.1572280       0.2204356E-03   0.2202861E-04   0.4313021        0.000000    
   0.7516432E-06    3836.153        1860281.       0.7899890        33893.11       0.8878833E-06   0.1184457       0.1826782       0.5737920E-01   0.5272128E-01   0.1572268       0.2204277E-03   0.2202762E-04   0.4313055        0.000000    
   0.7517679E-06    3836.133        1860169.       0.7899472        33899.14       0.8878226E-06   0.1184447       0.1826777       0.5737862E-01   0.5272132E-01   0.1572258       0.2204205E-03   0.2202673E-04   0.4313085        0.000000    
   0.7518926E-06    3836.113        1860057.       0.7899053        33904.04       0.8877619E-06   0.1184438       0.1826771       0.5737804E-01   0.5272135E-01   0.1572248       0.2204133E-03   0.2202584E-04   0.4313116        0.000000    
   0.7520173E-06    3836.094        1859945.       0.7898636        33906.76       0.8877013E-06   0.1184429       0.1826765       0.5737747E-01   0.5272139E-01   0.1572237       0.2204060E-03   0.2202495E-04   0.4313147        0.000000    
   0.7521420E-06    3836.074        1859834.       0.7898220        33906.47       0.8876410E-06   0.1184420       0.1826760       0.5737689E-01   0.5272143E-01   0.1572227       0.2203988E-03   0.2202406E-04   0.4313177        0.000000    
   0.7522667E-06    3836.055        1859724.       0.7897806        33902.46       0.8875811E-06   0.1184411       0.1826754       0.5737632E-01   0.5272147E-01   0.1572217       0.2203916E-03   0.2202317E-04   0.4313208        0.000000    
   0.7523914E-06    3836.036        1859613.       0.7897393        33895.13       0.8875217E-06   0.1184402       0.1826748       0.5737574E-01   0.5272150E-01   0.1572206       0.2203844E-03   0.2202227E-04   0.4313239        0.000000    
   0.7525161E-06    3836.017        1859504.       0.7896983        33885.99       0.8874627E-06   0.1184392       0.1826742       0.5737517E-01   0.5272154E-01   0.1572196       0.2203772E-03   0.2202138E-04   0.4313269        0.000000    
   0.7526408E-06    3835.998        1859394.       0.7896573        33877.11       0.8874039E-06   0.1184383       0.1826737       0.5737459E-01   0.5272158E-01   0.1572186       0.2203700E-03   0.2202049E-04   0.4313300        0.000000    
   0.7527531E-06    3835.980        1859296.       0.7896203        33870.73       0.8873510E-06   0.1184375       0.1826732       0.5737407E-01   0.5272161E-01   0.1572176       0.2203636E-03   0.2201968E-04   0.4313327        0.000000    
   0.7528653E-06    3835.963        1859197.       0.7895833        33866.81       0.8872979E-06   0.1184366       0.1826727       0.5737355E-01   0.5272164E-01   0.1572167       0.2203572E-03   0.2201888E-04   0.4313355        0.000000    
   0.7529776E-06    3835.946        1859097.       0.7895461        33866.12       0.8872446E-06   0.1184358       0.1826722       0.5737303E-01   0.5272167E-01   0.1572158       0.2203508E-03   0.2201808E-04   0.4313383        0.000000    
   0.7530898E-06    3835.928        1858997.       0.7895087        33869.47       0.8871908E-06   0.1184350       0.1826716       0.5737251E-01   0.5272171E-01   0.1572149       0.2203443E-03   0.2201728E-04   0.4313410        0.000000    
   0.7532020E-06    3835.910        1858897.       0.7894711        33877.16       0.8871364E-06   0.1184342       0.1826711       0.5737200E-01   0.5272174E-01   0.1572140       0.2203379E-03   0.2201648E-04   0.4313438        0.000000    
   0.7533143E-06    3835.892        1858795.       0.7894332        33888.26       0.8870814E-06   0.1184333       0.1826706       0.5737148E-01   0.5272177E-01   0.1572130       0.2203314E-03   0.2201568E-04   0.4313465        0.000000    
   0.7534153E-06    3835.876        1858704.       0.7893990        33899.69       0.8870315E-06   0.1184326       0.1826702       0.5737101E-01   0.5272180E-01   0.1572122       0.2203256E-03   0.2201497E-04   0.4313490        0.000000    
   0.7535163E-06    3835.859        1858612.       0.7893647        33911.11       0.8869813E-06   0.1184318       0.1826697       0.5737055E-01   0.5272183E-01   0.1572114       0.2203197E-03   0.2201425E-04   0.4313515        0.000000    
   0.7536173E-06    3835.843        1858520.       0.7893304        33921.48       0.8869311E-06   0.1184311       0.1826692       0.5737008E-01   0.5272186E-01   0.1572105       0.2203138E-03   0.2201353E-04   0.4313540        0.000000    
   0.7537183E-06    3835.826        1858429.       0.7892961        33929.98       0.8868809E-06   0.1184304       0.1826688       0.5736962E-01   0.5272189E-01   0.1572097       0.2203079E-03   0.2201280E-04   0.4313565        0.000000    
   0.7538194E-06    3835.810        1858337.       0.7892620        33935.83       0.8868309E-06   0.1184296       0.1826683       0.5736915E-01   0.5272193E-01   0.1572088       0.2203020E-03   0.2201208E-04   0.4313590        0.000000    
   0.7539204E-06    3835.794        1858246.       0.7892279        33938.33       0.8867812E-06   0.1184289       0.1826678       0.5736869E-01   0.5272196E-01   0.1572080       0.2202961E-03   0.2201136E-04   0.4313615        0.000000    
   0.7540214E-06    3835.778        1858156.       0.7891941        33936.91       0.8867319E-06   0.1184281       0.1826674       0.5736822E-01   0.5272199E-01   0.1572071       0.2202902E-03   0.2201064E-04   0.4313639        0.000000    
   0.7541224E-06    3835.762        1858066.       0.7891605        33931.87       0.8866831E-06   0.1184274       0.1826669       0.5736776E-01   0.5272202E-01   0.1572063       0.2202843E-03   0.2200991E-04   0.4313664        0.000000    
   0.7542133E-06    3835.748        1857985.       0.7891304        33924.95       0.8866396E-06   0.1184267       0.1826665       0.5736734E-01   0.5272205E-01   0.1572055       0.2202790E-03   0.2200926E-04   0.4313687        0.000000    
   0.7543042E-06    3835.734        1857905.       0.7891004        33916.65       0.8865964E-06   0.1184261       0.1826661       0.5736692E-01   0.5272207E-01   0.1572048       0.2202737E-03   0.2200860E-04   0.4313709        0.000000    
   0.7543951E-06    3835.720        1857825.       0.7890705        33907.74       0.8865535E-06   0.1184254       0.1826657       0.5736650E-01   0.5272210E-01   0.1572040       0.2202685E-03   0.2200795E-04   0.4313732        0.000000    
   0.7544861E-06    3835.706        1857746.       0.7890406        33898.88       0.8865107E-06   0.1184247       0.1826652       0.5736608E-01   0.5272213E-01   0.1572033       0.2202632E-03   0.2200730E-04   0.4313754        0.000000    
   0.7545770E-06    3835.692        1857666.       0.7890108        33890.64       0.8864679E-06   0.1184241       0.1826648       0.5736566E-01   0.5272216E-01   0.1572025       0.2202580E-03   0.2200665E-04   0.4313776        0.000000    
   0.7547588E-06    3835.665        1857506.       0.7889510        33878.05       0.8863824E-06   0.1184227       0.1826640       0.5736482E-01   0.5272221E-01   0.1572010       0.2202476E-03   0.2200535E-04   0.4313821        0.000000    
   0.7549224E-06    3835.640        1857362.       0.7888970        33873.25       0.8863050E-06   0.1184215       0.1826633       0.5736407E-01   0.5272226E-01   0.1571997       0.2202382E-03   0.2200418E-04   0.4313861        0.000000    
   0.7550460E-06    3835.620        1857253.       0.7888559        33873.98       0.8862460E-06   0.1184206       0.1826627       0.5736349E-01   0.5272229E-01   0.1571987       0.2202311E-03   0.2200330E-04   0.4313891        0.000000    
   0.7551696E-06    3835.601        1857143.       0.7888148        33877.43       0.8861866E-06   0.1184197       0.1826621       0.5736292E-01   0.5272233E-01   0.1571976       0.2202240E-03   0.2200242E-04   0.4313922        0.000000    
   0.7552931E-06    3835.581        1857032.       0.7887735        33882.34       0.8861269E-06   0.1184188       0.1826616       0.5736235E-01   0.5272237E-01   0.1571966       0.2202169E-03   0.2200154E-04   0.4313952        0.000000    
   0.7554167E-06    3835.562        1856922.       0.7887322        33887.66       0.8860670E-06   0.1184178       0.1826610       0.5736178E-01   0.5272240E-01   0.1571956       0.2202098E-03   0.2200066E-04   0.4313982        0.000000    
   0.7555279E-06    3835.544        1856822.       0.7886950        33892.17       0.8860131E-06   0.1184170       0.1826605       0.5736127E-01   0.5272244E-01   0.1571947       0.2202034E-03   0.2199986E-04   0.4314010        0.000000    
   0.7556391E-06    3835.526        1856723.       0.7886578        33895.97       0.8859591E-06   0.1184162       0.1826600       0.5736076E-01   0.5272247E-01   0.1571938       0.2201970E-03   0.2199907E-04   0.4314037        0.000000    
   0.7557504E-06    3835.509        1856623.       0.7886206        33898.65       0.8859052E-06   0.1184154       0.1826595       0.5736024E-01   0.5272250E-01   0.1571929       0.2201905E-03   0.2199828E-04   0.4314064        0.000000    
   0.7558616E-06    3835.491        1856524.       0.7885835        33900.05       0.8858513E-06   0.1184146       0.1826590       0.5735973E-01   0.5272254E-01   0.1571919       0.2201841E-03   0.2199748E-04   0.4314092        0.000000    
   0.7559728E-06    3835.474        1856425.       0.7885464        33900.38       0.8857976E-06   0.1184138       0.1826585       0.5735922E-01   0.5272257E-01   0.1571910       0.2201777E-03   0.2199669E-04   0.4314119        0.000000    
   0.7560840E-06    3835.456        1856326.       0.7885093        33900.05       0.8857440E-06   0.1184129       0.1826580       0.5735870E-01   0.5272260E-01   0.1571901       0.2201712E-03   0.2199589E-04   0.4314146        0.000000    
   0.7561952E-06    3835.439        1856227.       0.7884723        33899.48       0.8856905E-06   0.1184121       0.1826575       0.5735819E-01   0.5272264E-01   0.1571892       0.2201648E-03   0.2199510E-04   0.4314174        0.000000    
   0.7563064E-06    3835.421        1856128.       0.7884353        33898.95       0.8856370E-06   0.1184113       0.1826570       0.5735768E-01   0.5272267E-01   0.1571882       0.2201584E-03   0.2199430E-04   0.4314201        0.000000    
   0.7564176E-06    3835.404        1856029.       0.7883982        33898.70       0.8855835E-06   0.1184105       0.1826565       0.5735717E-01   0.5272270E-01   0.1571873       0.2201519E-03   0.2199351E-04   0.4314228        0.000000    
   0.7565288E-06    3835.386        1855930.       0.7883612        33898.96       0.8855299E-06   0.1184097       0.1826559       0.5735665E-01   0.5272274E-01   0.1571864       0.2201455E-03   0.2199272E-04   0.4314256        0.000000    
   0.7566826E-06    3835.362        1855793.       0.7883099        33900.39       0.8854557E-06   0.1184085       0.1826552       0.5735594E-01   0.5272278E-01   0.1571851       0.2201366E-03   0.2199162E-04   0.4314294        0.000000    
   0.7568364E-06    3835.338        1855656.       0.7882586        33902.61       0.8853814E-06   0.1184074       0.1826545       0.5735524E-01   0.5272283E-01   0.1571838       0.2201277E-03   0.2199052E-04   0.4314331        0.000000    
   0.7569748E-06    3835.316        1855532.       0.7882123        33904.52       0.8853144E-06   0.1184064       0.1826539       0.5735460E-01   0.5272287E-01   0.1571827       0.2201197E-03   0.2198953E-04   0.4314366        0.000000    
   0.7570630E-06    3835.302        1855453.       0.7881829        33905.25       0.8852718E-06   0.1184057       0.1826535       0.5735419E-01   0.5272290E-01   0.1571820       0.2201146E-03   0.2198890E-04   0.4314387        0.000000    
   0.7571512E-06    3835.288        1855375.       0.7881535        33905.37       0.8852292E-06   0.1184051       0.1826531       0.5735378E-01   0.5272292E-01   0.1571812       0.2201095E-03   0.2198827E-04   0.4314409        0.000000    
