  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2351215E-05    645.9858        126726.5       0.2833497       0.4968691E-04   0.4247603E-30   0.2590013E-11   0.6667000       0.2491564E-12   0.3333000       0.5761093E-12   0.3899962E-09   0.1703721E-13   0.3928003E-09    0.000000    
   0.2351528E-05    645.9756        126719.1       0.2833378       0.4967067E-04   0.4245705E-30   0.2589298E-11   0.6667000       0.2491450E-12   0.3333000       0.5759100E-12   0.3899977E-09   0.1703732E-13   0.3928010E-09    0.000000    
   0.2351842E-05    645.9654        126711.8       0.2833259       0.4965443E-04   0.4243807E-30   0.2588583E-11   0.6667000       0.2491335E-12   0.3333000       0.5757107E-12   0.3899992E-09   0.1703744E-13   0.3928017E-09    0.000000    
   0.2352223E-05    645.9531        126703.0       0.2833116       0.4963472E-04   0.4241504E-30   0.2587715E-11   0.6667000       0.2491196E-12   0.3333000       0.5754687E-12   0.3900010E-09   0.1703758E-13   0.3928026E-09    0.000000    
   0.2352414E-05    645.9470        126698.6       0.2833044       0.4962487E-04   0.4240354E-30   0.2587281E-11   0.6667000       0.2491126E-12   0.3333000       0.5753478E-12   0.3900019E-09   0.1703765E-13   0.3928031E-09    0.000000    
   0.2352604E-05    645.9408        126694.2       0.2832973       0.4961502E-04   0.4239205E-30   0.2586847E-11   0.6667000       0.2491056E-12   0.3333000       0.5752268E-12   0.3900028E-09   0.1703772E-13   0.3928035E-09    0.000000    
   0.2352795E-05    645.9346        126689.8       0.2832901       0.4960517E-04   0.4238055E-30   0.2586413E-11   0.6667000       0.2490987E-12   0.3333000       0.5751059E-12   0.3900036E-09   0.1703779E-13   0.3928040E-09    0.000000    
   0.2352985E-05    645.9284        126685.3       0.2832828       0.4959532E-04   0.4236905E-30   0.2585979E-11   0.6667000       0.2490917E-12   0.3333000       0.5749850E-12   0.3900045E-09   0.1703786E-13   0.3928044E-09    0.000000    
   0.2353190E-05    645.9217        126680.5       0.2832750       0.4958476E-04   0.4235671E-30   0.2585514E-11   0.6667000       0.2490842E-12   0.3333000       0.5748555E-12   0.3900055E-09   0.1703793E-13   0.3928049E-09    0.000000    
   0.2353394E-05    645.9150        126675.6       0.2832671       0.4957418E-04   0.4234435E-30   0.2585049E-11   0.6667000       0.2490768E-12   0.3333000       0.5747259E-12   0.3900064E-09   0.1703801E-13   0.3928054E-09    0.000000    
   0.2353598E-05    645.9081        126670.7       0.2832592       0.4956361E-04   0.4233198E-30   0.2584584E-11   0.6667000       0.2490693E-12   0.3333000       0.5745963E-12   0.3900074E-09   0.1703808E-13   0.3928059E-09    0.000000    
   0.2353803E-05    645.9012        126665.8       0.2832511       0.4955302E-04   0.4231958E-30   0.2584119E-11   0.6667000       0.2490618E-12   0.3333000       0.5744668E-12   0.3900084E-09   0.1703816E-13   0.3928064E-09    0.000000    
   0.2354007E-05    645.8942        126660.7       0.2832429       0.4954243E-04   0.4230714E-30   0.2583654E-11   0.6667000       0.2490544E-12   0.3333000       0.5743373E-12   0.3900093E-09   0.1703824E-13   0.3928069E-09    0.000000    
   0.2354211E-05    645.8871        126655.7       0.2832346       0.4953183E-04   0.4229467E-30   0.2583189E-11   0.6667000       0.2490469E-12   0.3333000       0.5742078E-12   0.3900103E-09   0.1703831E-13   0.3928073E-09    0.000000    
   0.2354416E-05    645.8800        126650.5       0.2832264       0.4952123E-04   0.4228217E-30   0.2582725E-11   0.6667000       0.2490394E-12   0.3333000       0.5740784E-12   0.3900112E-09   0.1703839E-13   0.3928078E-09    0.000000    
   0.2354620E-05    645.8729        126645.4       0.2832180       0.4951063E-04   0.4226965E-30   0.2582260E-11   0.6667000       0.2490320E-12   0.3333000       0.5739489E-12   0.3900122E-09   0.1703846E-13   0.3928083E-09    0.000000    
   0.2355028E-05    645.8586        126635.2       0.2832014       0.4948944E-04   0.4224458E-30   0.2581331E-11   0.6667000       0.2490171E-12   0.3333000       0.5736901E-12   0.3900141E-09   0.1703861E-13   0.3928093E-09    0.000000    
   0.2355437E-05    645.8446        126625.2       0.2831851       0.4946828E-04   0.4221953E-30   0.2580402E-11   0.6667000       0.2490021E-12   0.3333000       0.5734313E-12   0.3900160E-09   0.1703876E-13   0.3928102E-09    0.000000    
   0.2355735E-05    645.8346        126618.0       0.2831734       0.4945290E-04   0.4220135E-30   0.2579726E-11   0.6667000       0.2489913E-12   0.3333000       0.5732429E-12   0.3900174E-09   0.1703887E-13   0.3928109E-09    0.000000    
   0.2356032E-05    645.8248        126610.9       0.2831620       0.4943753E-04   0.4218325E-30   0.2579050E-11   0.6667000       0.2489804E-12   0.3333000       0.5730546E-12   0.3900188E-09   0.1703898E-13   0.3928116E-09    0.000000    
   0.2356300E-05    645.8160        126604.7       0.2831518       0.4942372E-04   0.4216703E-30   0.2578442E-11   0.6667000       0.2489706E-12   0.3333000       0.5728851E-12   0.3900200E-09   0.1703908E-13   0.3928123E-09    0.000000    
   0.2356568E-05    645.8074        126598.4       0.2831417       0.4940992E-04   0.4215086E-30   0.2577833E-11   0.6667000       0.2489609E-12   0.3333000       0.5727157E-12   0.3900213E-09   0.1703918E-13   0.3928129E-09    0.000000    
   0.2356836E-05    645.7987        126592.3       0.2831316       0.4939613E-04   0.4213475E-30   0.2577225E-11   0.6667000       0.2489511E-12   0.3333000       0.5725463E-12   0.3900225E-09   0.1703928E-13   0.3928135E-09    0.000000    
   0.2357371E-05    645.7816        126580.0       0.2831116       0.4936856E-04   0.4210263E-30   0.2576009E-11   0.6667000       0.2489315E-12   0.3333000       0.5722076E-12   0.3900250E-09   0.1703947E-13   0.3928148E-09    0.000000    
   0.2357907E-05    645.7643        126567.6       0.2830915       0.4934100E-04   0.4207058E-30   0.2574794E-11   0.6667000       0.2489120E-12   0.3333000       0.5718692E-12   0.3900275E-09   0.1703967E-13   0.3928160E-09    0.000000    
   0.2358443E-05    645.7469        126555.1       0.2830712       0.4931342E-04   0.4203849E-30   0.2573579E-11   0.6667000       0.2488925E-12   0.3333000       0.5715309E-12   0.3900300E-09   0.1703986E-13   0.3928173E-09    0.000000    
   0.2358978E-05    645.7290        126542.3       0.2830504       0.4928582E-04   0.4200630E-30   0.2572364E-11   0.6667000       0.2488729E-12   0.3333000       0.5711928E-12   0.3900325E-09   0.1704006E-13   0.3928185E-09    0.000000    
   0.2359348E-05    645.7164        126533.2       0.2830357       0.4926672E-04   0.4198396E-30   0.2571525E-11   0.6667000       0.2488594E-12   0.3333000       0.5709592E-12   0.3900342E-09   0.1704020E-13   0.3928194E-09    0.000000    
   0.2359719E-05    645.7037        126524.1       0.2830208       0.4924761E-04   0.4196153E-30   0.2570687E-11   0.6667000       0.2488459E-12   0.3333000       0.5707257E-12   0.3900359E-09   0.1704033E-13   0.3928203E-09    0.000000    
   0.2360052E-05    645.6922        126515.8       0.2830074       0.4923042E-04   0.4194129E-30   0.2569932E-11   0.6667000       0.2488338E-12   0.3333000       0.5705156E-12   0.3900375E-09   0.1704045E-13   0.3928211E-09    0.000000    
   0.2360385E-05    645.6807        126507.6       0.2829940       0.4921324E-04   0.4192104E-30   0.2569178E-11   0.6667000       0.2488217E-12   0.3333000       0.5703056E-12   0.3900390E-09   0.1704058E-13   0.3928218E-09    0.000000    
   0.2360718E-05    645.6694        126499.5       0.2829808       0.4919608E-04   0.4190082E-30   0.2568424E-11   0.6667000       0.2488095E-12   0.3333000       0.5700957E-12   0.3900405E-09   0.1704070E-13   0.3928226E-09    0.000000    
   0.2360814E-05    645.6661        126497.2       0.2829770       0.4919116E-04   0.4189502E-30   0.2568207E-11   0.6667000       0.2488060E-12   0.3333000       0.5700354E-12   0.3900410E-09   0.1704073E-13   0.3928228E-09    0.000000    
   0.2361005E-05    645.6597        126492.6       0.2829696       0.4918132E-04   0.4188344E-30   0.2567774E-11   0.6667000       0.2487991E-12   0.3333000       0.5699149E-12   0.3900419E-09   0.1704080E-13   0.3928233E-09    0.000000    
   0.2361196E-05    645.6534        126488.0       0.2829622       0.4917149E-04   0.4187189E-30   0.2567341E-11   0.6667000       0.2487921E-12   0.3333000       0.5697943E-12   0.3900428E-09   0.1704087E-13   0.3928237E-09    0.000000    
   0.2361387E-05    645.6471        126483.5       0.2829549       0.4916167E-04   0.4186037E-30   0.2566908E-11   0.6667000       0.2487851E-12   0.3333000       0.5696738E-12   0.3900437E-09   0.1704094E-13   0.3928242E-09    0.000000    
   0.2361579E-05    645.6409        126479.0       0.2829476       0.4915185E-04   0.4184888E-30   0.2566475E-11   0.6667000       0.2487782E-12   0.3333000       0.5695534E-12   0.3900445E-09   0.1704101E-13   0.3928246E-09    0.000000    
   0.2361961E-05    645.6285        126470.2       0.2829332       0.4913223E-04   0.4182597E-30   0.2565610E-11   0.6667000       0.2487642E-12   0.3333000       0.5693125E-12   0.3900463E-09   0.1704115E-13   0.3928255E-09    0.000000    
   0.2362344E-05    645.6162        126461.4       0.2829189       0.4911263E-04   0.4180315E-30   0.2564745E-11   0.6667000       0.2487503E-12   0.3333000       0.5690717E-12   0.3900481E-09   0.1704129E-13   0.3928264E-09    0.000000    
   0.2362726E-05    645.6040        126452.6       0.2829046       0.4909304E-04   0.4178039E-30   0.2563880E-11   0.6667000       0.2487364E-12   0.3333000       0.5688310E-12   0.3900499E-09   0.1704143E-13   0.3928273E-09    0.000000    
   0.2363109E-05    645.5917        126443.8       0.2828903       0.4907345E-04   0.4175767E-30   0.2563015E-11   0.6667000       0.2487224E-12   0.3333000       0.5685904E-12   0.3900516E-09   0.1704157E-13   0.3928282E-09    0.000000    
   0.2363491E-05    645.5794        126435.0       0.2828759       0.4905386E-04   0.4173495E-30   0.2562150E-11   0.6667000       0.2487085E-12   0.3333000       0.5683499E-12   0.3900534E-09   0.1704171E-13   0.3928291E-09    0.000000    
   0.2363874E-05    645.5668        126426.0       0.2828613       0.4903425E-04   0.4171219E-30   0.2561286E-11   0.6667000       0.2486946E-12   0.3333000       0.5681095E-12   0.3900552E-09   0.1704185E-13   0.3928300E-09    0.000000    
   0.2364257E-05    645.5540        126416.8       0.2828463       0.4901462E-04   0.4168935E-30   0.2560422E-11   0.6667000       0.2486807E-12   0.3333000       0.5678691E-12   0.3900569E-09   0.1704199E-13   0.3928309E-09    0.000000    
   0.2364639E-05    645.5409        126407.4       0.2828310       0.4899497E-04   0.4166641E-30   0.2559558E-11   0.6667000       0.2486667E-12   0.3333000       0.5676288E-12   0.3900587E-09   0.1704213E-13   0.3928318E-09    0.000000    
   0.2364900E-05    645.5318        126400.9       0.2828205       0.4898156E-04   0.4165069E-30   0.2558969E-11   0.6667000       0.2486573E-12   0.3333000       0.5674650E-12   0.3900599E-09   0.1704222E-13   0.3928324E-09    0.000000    
   0.2365161E-05    645.5227        126394.3       0.2828099       0.4896814E-04   0.4163493E-30   0.2558380E-11   0.6667000       0.2486478E-12   0.3333000       0.5673012E-12   0.3900611E-09   0.1704232E-13   0.3928330E-09    0.000000    
   0.2365422E-05    645.5136        126387.8       0.2827993       0.4895474E-04   0.4161914E-30   0.2557792E-11   0.6667000       0.2486383E-12   0.3333000       0.5671375E-12   0.3900623E-09   0.1704241E-13   0.3928336E-09    0.000000    
   0.2365683E-05    645.5046        126381.4       0.2827888       0.4894134E-04   0.4160336E-30   0.2557203E-11   0.6667000       0.2486288E-12   0.3333000       0.5669738E-12   0.3900635E-09   0.1704251E-13   0.3928342E-09    0.000000    
   0.2366030E-05    645.4928        126372.9       0.2827751       0.4892354E-04   0.4158240E-30   0.2556420E-11   0.6667000       0.2486162E-12   0.3333000       0.5667559E-12   0.3900651E-09   0.1704263E-13   0.3928350E-09    0.000000    
   0.2366281E-05    645.4845        126367.0       0.2827654       0.4891071E-04   0.4156733E-30   0.2555854E-11   0.6667000       0.2486070E-12   0.3333000       0.5665986E-12   0.3900663E-09   0.1704272E-13   0.3928356E-09    0.000000    
   0.2366532E-05    645.4763        126361.1       0.2827559       0.4889790E-04   0.4155232E-30   0.2555288E-11   0.6667000       0.2485979E-12   0.3333000       0.5664413E-12   0.3900674E-09   0.1704281E-13   0.3928361E-09    0.000000    
   0.2366757E-05    645.4691        126355.9       0.2827474       0.4888637E-04   0.4153887E-30   0.2554780E-11   0.6667000       0.2485897E-12   0.3333000       0.5662997E-12   0.3900685E-09   0.1704290E-13   0.3928367E-09    0.000000    
   0.2366983E-05    645.4618        126350.7       0.2827389       0.4887485E-04   0.4152547E-30   0.2554271E-11   0.6667000       0.2485815E-12   0.3333000       0.5661582E-12   0.3900695E-09   0.1704298E-13   0.3928372E-09    0.000000    
   0.2367209E-05    645.4545        126345.5       0.2827305       0.4886333E-04   0.4151209E-30   0.2553762E-11   0.6667000       0.2485733E-12   0.3333000       0.5660168E-12   0.3900705E-09   0.1704306E-13   0.3928377E-09    0.000000    
   0.2367660E-05    645.4398        126335.0       0.2827133       0.4884027E-04   0.4148535E-30   0.2552745E-11   0.6667000       0.2485569E-12   0.3333000       0.5657339E-12   0.3900726E-09   0.1704322E-13   0.3928388E-09    0.000000    
   0.2367973E-05    645.4293        126327.5       0.2827011       0.4882427E-04   0.4146677E-30   0.2552040E-11   0.6667000       0.2485455E-12   0.3333000       0.5655380E-12   0.3900741E-09   0.1704334E-13   0.3928395E-09    0.000000    
   0.2368214E-05    645.4211        126321.5       0.2826915       0.4881192E-04   0.4145240E-30   0.2551497E-11   0.6667000       0.2485368E-12   0.3333000       0.5653869E-12   0.3900752E-09   0.1704342E-13   0.3928400E-09    0.000000    
   0.2368456E-05    645.4127        126315.6       0.2826817       0.4879956E-04   0.4143796E-30   0.2550953E-11   0.6667000       0.2485280E-12   0.3333000       0.5652359E-12   0.3900763E-09   0.1704351E-13   0.3928406E-09    0.000000    
   0.2368697E-05    645.4043        126309.5       0.2826720       0.4878720E-04   0.4142349E-30   0.2550410E-11   0.6667000       0.2485192E-12   0.3333000       0.5650849E-12   0.3900774E-09   0.1704360E-13   0.3928412E-09    0.000000    
   0.2368938E-05    645.3959        126303.5       0.2826622       0.4877484E-04   0.4140898E-30   0.2549867E-11   0.6667000       0.2485105E-12   0.3333000       0.5649339E-12   0.3900785E-09   0.1704369E-13   0.3928417E-09    0.000000    
   0.2369421E-05    645.3792        126291.6       0.2826427       0.4875014E-04   0.4137994E-30   0.2548782E-11   0.6667000       0.2484929E-12   0.3333000       0.5646321E-12   0.3900807E-09   0.1704386E-13   0.3928428E-09    0.000000    
   0.2369737E-05    645.3685        126283.9       0.2826303       0.4873399E-04   0.4136095E-30   0.2548070E-11   0.6667000       0.2484814E-12   0.3333000       0.5644343E-12   0.3900822E-09   0.1704398E-13   0.3928436E-09    0.000000    
   0.2370053E-05    645.3580        126276.4       0.2826180       0.4871785E-04   0.4134204E-30   0.2547358E-11   0.6667000       0.2484700E-12   0.3333000       0.5642365E-12   0.3900836E-09   0.1704409E-13   0.3928443E-09    0.000000    
   0.2370338E-05    645.3487        126269.7       0.2826072       0.4870335E-04   0.4132511E-30   0.2546718E-11   0.6667000       0.2484596E-12   0.3333000       0.5640585E-12   0.3900849E-09   0.1704419E-13   0.3928449E-09    0.000000    
   0.2370623E-05    645.3395        126263.1       0.2825965       0.4868887E-04   0.4130824E-30   0.2546078E-11   0.6667000       0.2484493E-12   0.3333000       0.5638806E-12   0.3900862E-09   0.1704430E-13   0.3928456E-09    0.000000    
   0.2370907E-05    645.3304        126256.6       0.2825859       0.4867439E-04   0.4129144E-30   0.2545438E-11   0.6667000       0.2484390E-12   0.3333000       0.5637028E-12   0.3900875E-09   0.1704440E-13   0.3928463E-09    0.000000    
