  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2768738E-07    607.0458       0.1065693E+11    25356.43       0.3378400       0.1759741E-33   0.5186914E-15   0.6667009       0.8079212E-17   0.3332989       0.7568775E-13   0.8705318E-07   0.3032556E-07   0.1319838E-06    0.000000    
   0.2770136E-07    607.0455       0.1065691E+11    25356.39       0.3378349       0.1759657E-33   0.5186822E-15   0.6667009       0.8079005E-17   0.3332989       0.7568651E-13   0.8705325E-07   0.3032570E-07   0.1319841E-06    0.000000    
   0.2770971E-07    607.0453       0.1065690E+11    25356.37       0.3378321       0.1759608E-33   0.5186770E-15   0.6667009       0.8078884E-17   0.3332989       0.7568582E-13   0.8705329E-07   0.3032579E-07   0.1319843E-06    0.000000    
   0.2771806E-07    607.0450       0.1065688E+11    25356.35       0.3378292       0.1759559E-33   0.5186717E-15   0.6667009       0.8078765E-17   0.3332989       0.7568511E-13   0.8705333E-07   0.3032588E-07   0.1319845E-06    0.000000    
   0.2772558E-07    607.0448       0.1065687E+11    25356.32       0.3378264       0.1759513E-33   0.5186664E-15   0.6667009       0.8078660E-17   0.3332989       0.7568441E-13   0.8705336E-07   0.3032596E-07   0.1319847E-06    0.000000    
   0.2773310E-07    607.0446       0.1065685E+11    25356.30       0.3378232       0.1759465E-33   0.5186607E-15   0.6667009       0.8078554E-17   0.3332989       0.7568365E-13   0.8705340E-07   0.3032604E-07   0.1319848E-06    0.000000    
   0.2774062E-07    607.0444       0.1065684E+11    25356.27       0.3378198       0.1759415E-33   0.5186544E-15   0.6667009       0.8078448E-17   0.3332989       0.7568282E-13   0.8705343E-07   0.3032611E-07   0.1319850E-06    0.000000    
   0.2774869E-07    607.0441       0.1065682E+11    25356.24       0.3378159       0.1759359E-33   0.5186473E-15   0.6667009       0.8078333E-17   0.3332989       0.7568186E-13   0.8705347E-07   0.3032620E-07   0.1319852E-06    0.000000    
   0.2775676E-07    607.0438       0.1065680E+11    25356.21       0.3378118       0.1759302E-33   0.5186398E-15   0.6667009       0.8078217E-17   0.3332989       0.7568087E-13   0.8705351E-07   0.3032628E-07   0.1319853E-06    0.000000    
   0.2776483E-07    607.0435       0.1065678E+11    25356.17       0.3378077       0.1759243E-33   0.5186323E-15   0.6667009       0.8078099E-17   0.3332989       0.7567987E-13   0.8705354E-07   0.3032637E-07   0.1319855E-06    0.000000    
   0.2777290E-07    607.0432       0.1065676E+11    25356.14       0.3378036       0.1759185E-33   0.5186249E-15   0.6667009       0.8077979E-17   0.3332989       0.7567887E-13   0.8705358E-07   0.3032645E-07   0.1319857E-06    0.000000    
   0.2778097E-07    607.0430       0.1065675E+11    25356.11       0.3377997       0.1759128E-33   0.5186177E-15   0.6667009       0.8077858E-17   0.3332989       0.7567792E-13   0.8705362E-07   0.3032654E-07   0.1319858E-06    0.000000    
   0.2778702E-07    607.0428       0.1065673E+11    25356.09       0.3377968       0.1759086E-33   0.5186126E-15   0.6667009       0.8077766E-17   0.3332989       0.7567723E-13   0.8705365E-07   0.3032660E-07   0.1319860E-06    0.000000    
   0.2779247E-07    607.0426       0.1065672E+11    25356.07       0.3377944       0.1759050E-33   0.5186083E-15   0.6667009       0.8077684E-17   0.3332989       0.7567664E-13   0.8705367E-07   0.3032666E-07   0.1319861E-06    0.000000    
   0.2779738E-07    607.0425       0.1065672E+11    25356.06       0.3377924       0.1759018E-33   0.5186045E-15   0.6667009       0.8077611E-17   0.3332989       0.7567614E-13   0.8705370E-07   0.3032671E-07   0.1319862E-06    0.000000    
   0.2780179E-07    607.0423       0.1065671E+11    25356.04       0.3377906       0.1758990E-33   0.5186014E-15   0.6667009       0.8077545E-17   0.3332989       0.7567572E-13   0.8705372E-07   0.3032676E-07   0.1319863E-06    0.000000    
   0.2780621E-07    607.0422       0.1065670E+11    25356.03       0.3377890       0.1758963E-33   0.5185984E-15   0.6667009       0.8077480E-17   0.3332989       0.7567532E-13   0.8705374E-07   0.3032680E-07   0.1319864E-06    0.000000    
   0.2781062E-07    607.0421       0.1065669E+11    25356.02       0.3377874       0.1758937E-33   0.5185956E-15   0.6667009       0.8077415E-17   0.3332989       0.7567494E-13   0.8705376E-07   0.3032685E-07   0.1319865E-06    0.000000    
   0.2781504E-07    607.0420       0.1065669E+11    25356.01       0.3377859       0.1758911E-33   0.5185928E-15   0.6667009       0.8077351E-17   0.3332989       0.7567456E-13   0.8705378E-07   0.3032689E-07   0.1319866E-06    0.000000    
   0.2781945E-07    607.0419       0.1065668E+11    25356.00       0.3377845       0.1758885E-33   0.5185901E-15   0.6667009       0.8077287E-17   0.3332989       0.7567420E-13   0.8705380E-07   0.3032694E-07   0.1319867E-06    0.000000    
   0.2782828E-07    607.0417       0.1065667E+11    25355.97       0.3377815       0.1758834E-33   0.5185846E-15   0.6667009       0.8077161E-17   0.3332989       0.7567347E-13   0.8705384E-07   0.3032703E-07   0.1319869E-06    0.000000    
   0.2783291E-07    607.0416       0.1065666E+11    25355.96       0.3377798       0.1758807E-33   0.5185816E-15   0.6667009       0.8077096E-17   0.3332989       0.7567307E-13   0.8705386E-07   0.3032708E-07   0.1319870E-06    0.000000    
   0.2783753E-07    607.0415       0.1065665E+11    25355.95       0.3377781       0.1758780E-33   0.5185785E-15   0.6667009       0.8077032E-17   0.3332989       0.7567265E-13   0.8705388E-07   0.3032713E-07   0.1319871E-06    0.000000    
   0.2784215E-07    607.0413       0.1065664E+11    25355.93       0.3377763       0.1758751E-33   0.5185751E-15   0.6667009       0.8076967E-17   0.3332989       0.7567220E-13   0.8705390E-07   0.3032718E-07   0.1319872E-06    0.000000    
   0.2784677E-07    607.0412       0.1065663E+11    25355.92       0.3377744       0.1758721E-33   0.5185715E-15   0.6667009       0.8076903E-17   0.3332989       0.7567173E-13   0.8705393E-07   0.3032723E-07   0.1319872E-06    0.000000    
   0.2785140E-07    607.0410       0.1065663E+11    25355.90       0.3377723       0.1758691E-33   0.5185678E-15   0.6667009       0.8076838E-17   0.3332989       0.7567124E-13   0.8705395E-07   0.3032728E-07   0.1319873E-06    0.000000    
   0.2785602E-07    607.0409       0.1065662E+11    25355.88       0.3377702       0.1758660E-33   0.5185639E-15   0.6667009       0.8076773E-17   0.3332989       0.7567072E-13   0.8705397E-07   0.3032732E-07   0.1319874E-06    0.000000    
   0.2786526E-07    607.0406       0.1065659E+11    25355.85       0.3377657       0.1758596E-33   0.5185557E-15   0.6667009       0.8076642E-17   0.3332989       0.7566963E-13   0.8705401E-07   0.3032742E-07   0.1319876E-06    0.000000    
   0.2787359E-07    607.0403       0.1065658E+11    25355.82       0.3377615       0.1758537E-33   0.5185481E-15   0.6667009       0.8076522E-17   0.3332989       0.7566860E-13   0.8705405E-07   0.3032751E-07   0.1319878E-06    0.000000    
   0.2788191E-07    607.0400       0.1065656E+11    25355.78       0.3377572       0.1758477E-33   0.5185403E-15   0.6667009       0.8076401E-17   0.3332989       0.7566757E-13   0.8705409E-07   0.3032760E-07   0.1319880E-06    0.000000    
   0.2789023E-07    607.0397       0.1065654E+11    25355.75       0.3377531       0.1758417E-33   0.5185327E-15   0.6667009       0.8076277E-17   0.3332989       0.7566655E-13   0.8705413E-07   0.3032768E-07   0.1319882E-06    0.000000    
   0.2789855E-07    607.0394       0.1065652E+11    25355.72       0.3377490       0.1758359E-33   0.5185255E-15   0.6667009       0.8076152E-17   0.3332989       0.7566558E-13   0.8705417E-07   0.3032777E-07   0.1319884E-06    0.000000    
   0.2790472E-07    607.0392       0.1065651E+11    25355.70       0.3377462       0.1758317E-33   0.5185203E-15   0.6667009       0.8076059E-17   0.3332989       0.7566489E-13   0.8705420E-07   0.3032783E-07   0.1319885E-06    0.000000    
   0.2791028E-07    607.0391       0.1065650E+11    25355.68       0.3377438       0.1758280E-33   0.5185160E-15   0.6667009       0.8075976E-17   0.3332989       0.7566430E-13   0.8705422E-07   0.3032789E-07   0.1319886E-06    0.000000    
   0.2791518E-07    607.0389       0.1065649E+11    25355.66       0.3377418       0.1758248E-33   0.5185123E-15   0.6667009       0.8075903E-17   0.3332989       0.7566381E-13   0.8705424E-07   0.3032794E-07   0.1319887E-06    0.000000    
   0.2791959E-07    607.0388       0.1065648E+11    25355.65       0.3377401       0.1758221E-33   0.5185093E-15   0.6667009       0.8075837E-17   0.3332989       0.7566340E-13   0.8705427E-07   0.3032799E-07   0.1319888E-06    0.000000    
   0.2792401E-07    607.0387       0.1065647E+11    25355.64       0.3377385       0.1758194E-33   0.5185063E-15   0.6667009       0.8075772E-17   0.3332989       0.7566301E-13   0.8705429E-07   0.3032804E-07   0.1319889E-06    0.000000    
   0.2792842E-07    607.0386       0.1065647E+11    25355.63       0.3377370       0.1758168E-33   0.5185036E-15   0.6667009       0.8075708E-17   0.3332989       0.7566263E-13   0.8705431E-07   0.3032808E-07   0.1319890E-06    0.000000    
   0.2793283E-07    607.0385       0.1065646E+11    25355.62       0.3377355       0.1758143E-33   0.5185008E-15   0.6667009       0.8075644E-17   0.3332989       0.7566226E-13   0.8705433E-07   0.3032813E-07   0.1319891E-06    0.000000    
   0.2793724E-07    607.0384       0.1065645E+11    25355.60       0.3377340       0.1758117E-33   0.5184981E-15   0.6667009       0.8075581E-17   0.3332989       0.7566190E-13   0.8705435E-07   0.3032818E-07   0.1319892E-06    0.000000    
   0.2794606E-07    607.0382       0.1065644E+11    25355.58       0.3377310       0.1758066E-33   0.5184926E-15   0.6667009       0.8075456E-17   0.3332989       0.7566117E-13   0.8705439E-07   0.3032827E-07   0.1319894E-06    0.000000    
   0.2795025E-07    607.0381       0.1065643E+11    25355.57       0.3377295       0.1758042E-33   0.5184899E-15   0.6667009       0.8075398E-17   0.3332989       0.7566080E-13   0.8705441E-07   0.3032831E-07   0.1319895E-06    0.000000    
   0.2795443E-07    607.0380       0.1065643E+11    25355.56       0.3377280       0.1758017E-33   0.5184870E-15   0.6667009       0.8075340E-17   0.3332989       0.7566042E-13   0.8705443E-07   0.3032836E-07   0.1319895E-06    0.000000    
   0.2795862E-07    607.0378       0.1065642E+11    25355.54       0.3377263       0.1757991E-33   0.5184839E-15   0.6667009       0.8075281E-17   0.3332989       0.7566001E-13   0.8705445E-07   0.3032840E-07   0.1319896E-06    0.000000    
   0.2796698E-07    607.0376       0.1065640E+11    25355.52       0.3377227       0.1757937E-33   0.5184773E-15   0.6667009       0.8075165E-17   0.3332989       0.7565914E-13   0.8705449E-07   0.3032849E-07   0.1319898E-06    0.000000    
   0.2797452E-07    607.0373       0.1065639E+11    25355.49       0.3377192       0.1757886E-33   0.5184709E-15   0.6667009       0.8075059E-17   0.3332989       0.7565829E-13   0.8705452E-07   0.3032857E-07   0.1319900E-06    0.000000    
   0.2798272E-07    607.0370       0.1065637E+11    25355.46       0.3377152       0.1757829E-33   0.5184636E-15   0.6667009       0.8074943E-17   0.3332989       0.7565731E-13   0.8705456E-07   0.3032865E-07   0.1319902E-06    0.000000    
   0.2799092E-07    607.0367       0.1065635E+11    25355.42       0.3377110       0.1757770E-33   0.5184560E-15   0.6667009       0.8074824E-17   0.3332989       0.7565629E-13   0.8705460E-07   0.3032874E-07   0.1319903E-06    0.000000    
   0.2799912E-07    607.0365       0.1065633E+11    25355.39       0.3377068       0.1757711E-33   0.5184484E-15   0.6667009       0.8074704E-17   0.3332989       0.7565528E-13   0.8705464E-07   0.3032882E-07   0.1319905E-06    0.000000    
   0.2800732E-07    607.0362       0.1065631E+11    25355.36       0.3377027       0.1757653E-33   0.5184409E-15   0.6667009       0.8074582E-17   0.3332989       0.7565428E-13   0.8705467E-07   0.3032891E-07   0.1319907E-06    0.000000    
   0.2801470E-07    607.0359       0.1065630E+11    25355.33       0.3376992       0.1757601E-33   0.5184345E-15   0.6667009       0.8074472E-17   0.3332989       0.7565342E-13   0.8705471E-07   0.3032899E-07   0.1319908E-06    0.000000    
   0.2802097E-07    607.0357       0.1065628E+11    25355.31       0.3376963       0.1757558E-33   0.5184293E-15   0.6667009       0.8074378E-17   0.3332989       0.7565272E-13   0.8705474E-07   0.3032905E-07   0.1319910E-06    0.000000    
   0.2802649E-07    607.0356       0.1065627E+11    25355.29       0.3376939       0.1757522E-33   0.5184250E-15   0.6667009       0.8074295E-17   0.3332989       0.7565214E-13   0.8705476E-07   0.3032911E-07   0.1319911E-06    0.000000    
   0.2803145E-07    607.0354       0.1065626E+11    25355.28       0.3376919       0.1757490E-33   0.5184213E-15   0.6667009       0.8074221E-17   0.3332989       0.7565164E-13   0.8705479E-07   0.3032916E-07   0.1319912E-06    0.000000    
   0.2803592E-07    607.0353       0.1065626E+11    25355.26       0.3376901       0.1757462E-33   0.5184182E-15   0.6667009       0.8074155E-17   0.3332989       0.7565122E-13   0.8705481E-07   0.3032921E-07   0.1319913E-06    0.000000    
   0.2804039E-07    607.0352       0.1065625E+11    25355.25       0.3376885       0.1757435E-33   0.5184152E-15   0.6667009       0.8074089E-17   0.3332989       0.7565082E-13   0.8705483E-07   0.3032926E-07   0.1319914E-06    0.000000    
   0.2804486E-07    607.0351       0.1065624E+11    25355.24       0.3376870       0.1757409E-33   0.5184124E-15   0.6667009       0.8074024E-17   0.3332989       0.7565044E-13   0.8705485E-07   0.3032930E-07   0.1319915E-06    0.000000    
   0.2804933E-07    607.0350       0.1065624E+11    25355.23       0.3376854       0.1757383E-33   0.5184096E-15   0.6667009       0.8073960E-17   0.3332989       0.7565006E-13   0.8705487E-07   0.3032935E-07   0.1319916E-06    0.000000    
   0.2805380E-07    607.0349       0.1065623E+11    25355.21       0.3376839       0.1757357E-33   0.5184068E-15   0.6667009       0.8073896E-17   0.3332989       0.7564970E-13   0.8705489E-07   0.3032940E-07   0.1319917E-06    0.000000    
   0.2806274E-07    607.0347       0.1065622E+11    25355.19       0.3376809       0.1757305E-33   0.5184012E-15   0.6667009       0.8073769E-17   0.3332989       0.7564895E-13   0.8705493E-07   0.3032949E-07   0.1319919E-06    0.000000    
   0.2806726E-07    607.0346       0.1065621E+11    25355.18       0.3376793       0.1757279E-33   0.5183983E-15   0.6667009       0.8073706E-17   0.3332989       0.7564856E-13   0.8705495E-07   0.3032954E-07   0.1319920E-06    0.000000    
   0.2807177E-07    607.0344       0.1065620E+11    25355.17       0.3376776       0.1757252E-33   0.5183952E-15   0.6667009       0.8073644E-17   0.3332989       0.7564814E-13   0.8705497E-07   0.3032959E-07   0.1319921E-06    0.000000    
   0.2807628E-07    607.0343       0.1065619E+11    25355.15       0.3376758       0.1757224E-33   0.5183919E-15   0.6667009       0.8073581E-17   0.3332989       0.7564770E-13   0.8705499E-07   0.3032963E-07   0.1319922E-06    0.000000    
   0.2808531E-07    607.0340       0.1065617E+11    25355.12       0.3376720       0.1757166E-33   0.5183849E-15   0.6667009       0.8073456E-17   0.3332989       0.7564677E-13   0.8705504E-07   0.3032973E-07   0.1319923E-06    0.000000    
   0.2809343E-07    607.0338       0.1065616E+11    25355.09       0.3376683       0.1757112E-33   0.5183781E-15   0.6667009       0.8073342E-17   0.3332989       0.7564587E-13   0.8705507E-07   0.3032981E-07   0.1319925E-06    0.000000    
   0.2810156E-07    607.0335       0.1065614E+11    25355.06       0.3376643       0.1757056E-33   0.5183709E-15   0.6667009       0.8073227E-17   0.3332989       0.7564491E-13   0.8705511E-07   0.3032990E-07   0.1319927E-06    0.000000    
   0.2810968E-07    607.0332       0.1065612E+11    25355.03       0.3376602       0.1756998E-33   0.5183634E-15   0.6667009       0.8073110E-17   0.3332989       0.7564392E-13   0.8705515E-07   0.3032998E-07   0.1319929E-06    0.000000    
